P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.14707e+03	1.63916e+03	6.10655e+02	3.71313e+03	7.77930e+00	3.73705e+00	5.00660e+02	1.55568e+02	5.18560e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.15596e+03	1.64176e+03	6.08981e+02	3.71333e+03	7.78025e+00	3.73751e+00	4.96748e+02	1.55615e+02	5.18715e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.16484e+03	1.64437e+03	6.07308e+02	3.71353e+03	7.78118e+00	3.73796e+00	4.92871e+02	1.55660e+02	5.18866e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.17373e+03	1.64698e+03	6.05634e+02	3.71372e+03	7.78204e+00	3.73837e+00	4.89028e+02	1.55703e+02	5.19009e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.18262e+03	1.64959e+03	6.03961e+02	3.71390e+03	7.78276e+00	3.73872e+00	4.85219e+02	1.55739e+02	5.19130e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.19151e+03	1.65221e+03	6.02287e+02	3.71409e+03	7.78351e+00	3.73908e+00	4.81443e+02	1.55777e+02	5.19255e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.20040e+03	1.65483e+03	6.00613e+02	3.71427e+03	7.78425e+00	3.73943e+00	4.77700e+02	1.55814e+02	5.19381e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.20929e+03	1.65745e+03	5.98940e+02	3.71447e+03	7.78513e+00	3.73986e+00	4.73990e+02	1.55857e+02	5.19525e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.20929e+03	1.65745e+03	5.98940e+02	7.59733e+03	5.95574e+00	2.86105e+00	1.00000e+04	1.86566e+02	6.21886e+01	1.28187e+00	1.00000e+02	0.00000e+00
4.85739e+03	1.65929e+03	5.32391e+02	7.50605e+03	6.16868e+00	2.96334e+00	1.00000e+04	1.97740e+02	6.59133e+01	1.28187e+00	1.00000e+02	0.00000e+00
5.49771e+03	1.66114e+03	4.65842e+02	7.46593e+03	5.85260e+00	2.81149e+00	1.00000e+04	1.77044e+02	5.90145e+01	1.28187e+00	1.00000e+02	0.00000e+00
6.13461e+03	1.66298e+03	3.99293e+02	7.39362e+03	5.84087e+00	2.80586e+00	1.00000e+04	1.74627e+02	5.82089e+01	1.28187e+00	1.00000e+02	0.00000e+00
6.76534e+03	1.66482e+03	3.32744e+02	7.42477e+03	5.45838e+00	2.62212e+00	1.00000e+04	1.53148e+02	5.10492e+01	1.28187e+00	1.00000e+02	0.00000e+00
7.39873e+03	1.66666e+03	2.66195e+02	7.35486e+03	5.42230e+00	2.60479e+00	1.00000e+04	1.49707e+02	4.99023e+01	1.28187e+00	1.00000e+02	0.00000e+00
8.02615e+03	1.66850e+03	1.99647e+02	7.27429e+03	5.37880e+00	2.58389e+00	1.00000e+04	1.45700e+02	4.85668e+01	1.28187e+00	1.00000e+02	0.00000e+00
8.64670e+03	1.67034e+03	1.33098e+02	7.14051e+03	5.31967e+00	2.55549e+00	1.00000e+04	1.39894e+02	4.66312e+01	1.28187e+00	1.00000e+02	0.00000e+00
9.25584e+03	1.67219e+03	6.65489e+01	6.95562e+03	5.30830e+00	2.55002e+00	1.00000e+04	1.35691e+02	4.52306e+01	1.28187e+00	1.00000e+02	0.00000e+00
9.84921e+03	1.67403e+03	0.00000e+00	6.90158e+03	5.29867e+00	2.54538e+00	1.00000e+04	1.34131e+02	4.47127e+01	1.28187e+00	1.00000e+02	0.00000e+00
