P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.77746e+01	9.76423e+02	7.62594e+01	2.90128e+03	4.15646e+00	2.39736e+00	3.07807e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.78306e+01	9.76873e+02	7.61329e+01	2.90186e+03	4.15888e+00	2.39877e+00	3.06602e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.78866e+01	9.77322e+02	7.60064e+01	2.90244e+03	4.16129e+00	2.40017e+00	3.05404e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.79426e+01	9.77771e+02	7.58800e+01	2.90302e+03	4.16370e+00	2.40157e+00	3.04215e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.79985e+01	9.78219e+02	7.57535e+01	2.90360e+03	4.16610e+00	2.40296e+00	3.03033e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.80545e+01	9.78666e+02	7.56270e+01	2.90418e+03	4.16851e+00	2.40436e+00	3.01858e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.81105e+01	9.79113e+02	7.55006e+01	2.90476e+03	4.17092e+00	2.40576e+00	3.00691e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.81665e+01	9.79559e+02	7.53741e+01	2.90534e+03	4.17332e+00	2.40715e+00	2.99532e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.82225e+01	9.80004e+02	7.52476e+01	2.90592e+03	4.17573e+00	2.40855e+00	2.98380e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.82785e+01	9.80448e+02	7.51212e+01	2.90649e+03	4.17813e+00	2.40994e+00	2.97236e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.83345e+01	9.80891e+02	7.49947e+01	2.90707e+03	4.18054e+00	2.41134e+00	2.96099e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.83905e+01	9.81334e+02	7.48682e+01	2.90765e+03	4.18294e+00	2.41273e+00	2.94969e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.84464e+01	9.81776e+02	7.47418e+01	2.90822e+03	4.18535e+00	2.41412e+00	2.93847e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.85024e+01	9.82217e+02	7.46153e+01	2.90879e+03	4.18775e+00	2.41552e+00	2.92732e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.85584e+01	9.82658e+02	7.44888e+01	2.90937e+03	4.19015e+00	2.41691e+00	2.91623e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.86144e+01	9.83098e+02	7.43624e+01	2.90994e+03	4.19255e+00	2.41830e+00	2.90522e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.86704e+01	9.83537e+02	7.42359e+01	2.91051e+03	4.19495e+00	2.41969e+00	2.89428e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.87264e+01	9.83975e+02	7.41094e+01	2.91108e+03	4.19735e+00	2.42108e+00	2.88341e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.87823e+01	9.84412e+02	7.39830e+01	2.91165e+03	4.19975e+00	2.42247e+00	2.87261e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.88383e+01	9.84849e+02	7.38565e+01	2.91222e+03	4.20215e+00	2.42386e+00	2.86187e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.88943e+01	9.85285e+02	7.37300e+01	2.91279e+03	4.20455e+00	2.42525e+00	2.85121e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.89503e+01	9.85720e+02	7.36036e+01	2.91336e+03	4.20694e+00	2.42664e+00	2.84061e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.90062e+01	9.86155e+02	7.34771e+01	2.91392e+03	4.20933e+00	2.42803e+00	2.83008e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.90622e+01	9.86589e+02	7.33506e+01	2.91449e+03	4.21172e+00	2.42941e+00	2.81962e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.91182e+01	9.87022e+02	7.32242e+01	2.91506e+03	4.21411e+00	2.43079e+00	2.80922e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.91742e+01	9.87454e+02	7.30977e+01	2.91563e+03	4.21650e+00	2.43217e+00	2.79888e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.92301e+01	9.87886e+02	7.29712e+01	2.91619e+03	4.21889e+00	2.43355e+00	2.78862e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.92861e+01	9.88316e+02	7.28448e+01	2.91676e+03	4.22128e+00	2.43493e+00	2.77841e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.93421e+01	9.88746e+02	7.27183e+01	2.91732e+03	4.22366e+00	2.43631e+00	2.76827e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.93981e+01	9.89176e+02	7.25918e+01	2.91788e+03	4.22605e+00	2.43769e+00	2.75820e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.94540e+01	9.89604e+02	7.24654e+01	2.91845e+03	4.22843e+00	2.43907e+00	2.74818e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.95100e+01	9.90032e+02	7.23389e+01	2.91901e+03	4.23082e+00	2.44045e+00	2.73823e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.95660e+01	9.90459e+02	7.22125e+01	2.91957e+03	4.23320e+00	2.44183e+00	2.72834e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.96220e+01	9.90885e+02	7.20860e+01	2.92013e+03	4.23558e+00	2.44321e+00	2.71852e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.96779e+01	9.91311e+02	7.19595e+01	2.92069e+03	4.23797e+00	2.44459e+00	2.70875e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.97339e+01	9.91736e+02	7.18331e+01	2.92125e+03	4.24035e+00	2.44596e+00	2.69904e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.97899e+01	9.92160e+02	7.17066e+01	2.92180e+03	4.24273e+00	2.44734e+00	2.68940e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.98458e+01	9.92583e+02	7.15801e+01	2.92236e+03	4.24511e+00	2.44872e+00	2.67981e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.99018e+01	9.93006e+02	7.14537e+01	2.92292e+03	4.24749e+00	2.45010e+00	2.67029e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.99578e+01	9.93428e+02	7.13272e+01	2.92347e+03	4.24987e+00	2.45147e+00	2.66082e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.00137e+01	9.93849e+02	7.12007e+01	2.92403e+03	4.25225e+00	2.45285e+00	2.65141e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.00697e+01	9.94269e+02	7.10743e+01	2.92458e+03	4.25463e+00	2.45423e+00	2.64206e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.01257e+01	9.94689e+02	7.09478e+01	2.92513e+03	4.25701e+00	2.45560e+00	2.63277e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.01816e+01	9.95107e+02	7.08213e+01	2.92569e+03	4.25938e+00	2.45697e+00	2.62353e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.02376e+01	9.95526e+02	7.06949e+01	2.92623e+03	4.26174e+00	2.45833e+00	2.61435e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.02935e+01	9.95943e+02	7.05684e+01	2.92678e+03	4.26410e+00	2.45969e+00	2.60523e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.03495e+01	9.96359e+02	7.04419e+01	2.92733e+03	4.26646e+00	2.46105e+00	2.59616e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.04055e+01	9.96775e+02	7.03155e+01	2.92787e+03	4.26882e+00	2.46241e+00	2.58715e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.04614e+01	9.97190e+02	7.01890e+01	2.92842e+03	4.27118e+00	2.46376e+00	2.57819e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.05174e+01	9.97605e+02	7.00625e+01	2.92897e+03	4.27354e+00	2.46512e+00	2.56929e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.05733e+01	9.98018e+02	6.99361e+01	2.92951e+03	4.27589e+00	2.46648e+00	2.56044e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.06293e+01	9.98431e+02	6.98096e+01	2.93005e+03	4.27825e+00	2.46783e+00	2.55165e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.06853e+01	9.98843e+02	6.96831e+01	2.93059e+03	4.28060e+00	2.46919e+00	2.54291e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.07412e+01	9.99255e+02	6.95567e+01	2.93114e+03	4.28296e+00	2.47054e+00	2.53422e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.07972e+01	9.99665e+02	6.94302e+01	2.93168e+03	4.28531e+00	2.47190e+00	2.52559e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.08531e+01	1.00008e+03	6.93037e+01	2.93222e+03	4.28767e+00	2.47325e+00	2.51700e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.09091e+01	1.00048e+03	6.91773e+01	2.93276e+03	4.29002e+00	2.47461e+00	2.50847e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.09650e+01	1.00089e+03	6.90508e+01	2.93330e+03	4.29237e+00	2.47596e+00	2.49999e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.10210e+01	1.00130e+03	6.89243e+01	2.93384e+03	4.29472e+00	2.47731e+00	2.49157e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.10769e+01	1.00171e+03	6.87979e+01	2.93437e+03	4.29707e+00	2.47867e+00	2.48319e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.11329e+01	1.00211e+03	6.86714e+01	2.93491e+03	4.29942e+00	2.48002e+00	2.47486e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.11888e+01	1.00252e+03	6.85449e+01	2.93545e+03	4.30177e+00	2.48137e+00	2.46659e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.12448e+01	1.00292e+03	6.84185e+01	2.93598e+03	4.30412e+00	2.48272e+00	2.45836e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.13007e+01	1.00333e+03	6.82920e+01	2.93652e+03	4.30647e+00	2.48408e+00	2.45018e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.13567e+01	1.00373e+03	6.81655e+01	2.93705e+03	4.30882e+00	2.48543e+00	2.44205e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.14126e+01	1.00413e+03	6.80391e+01	2.93758e+03	4.31117e+00	2.48679e+00	2.43397e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.14686e+01	1.00453e+03	6.79126e+01	2.93812e+03	4.31356e+00	2.48823e+00	2.42594e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.15245e+01	1.00494e+03	6.77861e+01	2.93866e+03	4.31596e+00	2.48968e+00	2.41796e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.15805e+01	1.00534e+03	6.76597e+01	2.93920e+03	4.31835e+00	2.49113e+00	2.41002e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.16364e+01	1.00573e+03	6.75332e+01	2.93973e+03	4.32074e+00	2.49258e+00	2.40213e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.16924e+01	1.00613e+03	6.74067e+01	2.94027e+03	4.32313e+00	2.49402e+00	2.39429e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.17483e+01	1.00653e+03	6.72803e+01	2.94081e+03	4.32552e+00	2.49547e+00	2.38650e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.18043e+01	1.00693e+03	6.71538e+01	2.94134e+03	4.32791e+00	2.49692e+00	2.37875e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.18602e+01	1.00733e+03	6.70273e+01	2.94187e+03	4.33030e+00	2.49836e+00	2.37104e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.19162e+01	1.00772e+03	6.69009e+01	2.94241e+03	4.33269e+00	2.49981e+00	2.36339e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.19721e+01	1.00812e+03	6.67744e+01	2.94294e+03	4.33508e+00	2.50125e+00	2.35577e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.20280e+01	1.00851e+03	6.66479e+01	2.94347e+03	4.33747e+00	2.50269e+00	2.34821e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.20840e+01	1.00890e+03	6.65215e+01	2.94400e+03	4.33985e+00	2.50414e+00	2.34068e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.21399e+01	1.00930e+03	6.63950e+01	2.94453e+03	4.34224e+00	2.50558e+00	2.33321e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.21959e+01	1.00969e+03	6.62685e+01	2.94506e+03	4.34463e+00	2.50702e+00	2.32577e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.22518e+01	1.01008e+03	6.61421e+01	2.94558e+03	4.34701e+00	2.50847e+00	2.31838e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.23078e+01	1.01047e+03	6.60156e+01	2.94611e+03	4.34939e+00	2.50991e+00	2.31103e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.23637e+01	1.01086e+03	6.58891e+01	2.94664e+03	4.35178e+00	2.51135e+00	2.30373e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.24196e+01	1.01125e+03	6.57627e+01	2.94716e+03	4.35416e+00	2.51279e+00	2.29647e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.24756e+01	1.01164e+03	6.56362e+01	2.94769e+03	4.35654e+00	2.51423e+00	2.28925e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.25315e+01	1.01202e+03	6.55097e+01	2.94821e+03	4.35892e+00	2.51567e+00	2.28207e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.25874e+01	1.01241e+03	6.53833e+01	2.94873e+03	4.36130e+00	2.51711e+00	2.27494e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.26434e+01	1.01280e+03	6.52568e+01	2.94926e+03	4.36368e+00	2.51855e+00	2.26784e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.26993e+01	1.01318e+03	6.51303e+01	2.94978e+03	4.36606e+00	2.51999e+00	2.26079e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.27553e+01	1.01357e+03	6.50039e+01	2.95028e+03	4.36839e+00	2.52127e+00	2.25378e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.28112e+01	1.01395e+03	6.48774e+01	2.95078e+03	4.37070e+00	2.52254e+00	2.24681e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.28671e+01	1.01433e+03	6.47509e+01	2.95127e+03	4.37302e+00	2.52382e+00	2.23988e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.29231e+01	1.01472e+03	6.46245e+01	2.95177e+03	4.37534e+00	2.52509e+00	2.23299e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.29790e+01	1.01510e+03	6.44980e+01	2.95226e+03	4.37765e+00	2.52636e+00	2.22614e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.30349e+01	1.01548e+03	6.43715e+01	2.95276e+03	4.37997e+00	2.52763e+00	2.21933e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.30909e+01	1.01586e+03	6.42451e+01	2.95325e+03	4.38228e+00	2.52890e+00	2.21256e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.31468e+01	1.01624e+03	6.41186e+01	2.95375e+03	4.38460e+00	2.53017e+00	2.20583e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.32027e+01	1.01661e+03	6.39921e+01	2.95424e+03	4.38691e+00	2.53144e+00	2.19914e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.32586e+01	1.01699e+03	6.38657e+01	2.95473e+03	4.38922e+00	2.53271e+00	2.19249e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.33146e+01	1.01737e+03	6.37392e+01	2.95522e+03	4.39153e+00	2.53398e+00	2.18587e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.33705e+01	1.01775e+03	6.36127e+01	2.95571e+03	4.39384e+00	2.53525e+00	2.17930e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.34264e+01	1.01812e+03	6.34863e+01	2.95620e+03	4.39615e+00	2.53652e+00	2.17276e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.34823e+01	1.01850e+03	6.33598e+01	2.95669e+03	4.39846e+00	2.53778e+00	2.16625e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.35383e+01	1.01887e+03	6.32333e+01	2.95718e+03	4.40077e+00	2.53905e+00	2.15979e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.35942e+01	1.01924e+03	6.31069e+01	2.95767e+03	4.40307e+00	2.54032e+00	2.15336e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.36501e+01	1.01962e+03	6.29804e+01	2.95815e+03	4.40538e+00	2.54158e+00	2.14697e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.37060e+01	1.01999e+03	6.28539e+01	2.95864e+03	4.40769e+00	2.54285e+00	2.14062e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.37619e+01	1.02036e+03	6.27275e+01	2.95913e+03	4.40999e+00	2.54411e+00	2.13430e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.38179e+01	1.02073e+03	6.26010e+01	2.95961e+03	4.41229e+00	2.54537e+00	2.12802e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.38738e+01	1.02110e+03	6.24745e+01	2.96010e+03	4.41460e+00	2.54664e+00	2.12177e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.39297e+01	1.02147e+03	6.23481e+01	2.96058e+03	4.41690e+00	2.54790e+00	2.11556e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.39856e+01	1.02184e+03	6.22216e+01	2.96106e+03	4.41920e+00	2.54916e+00	2.10939e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.40415e+01	1.02220e+03	6.20951e+01	2.96155e+03	4.42150e+00	2.55042e+00	2.10325e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.40974e+01	1.02257e+03	6.19687e+01	2.96204e+03	4.42383e+00	2.55176e+00	2.09714e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.41533e+01	1.02293e+03	6.18422e+01	2.96254e+03	4.42617e+00	2.55314e+00	2.09107e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.42093e+01	1.02330e+03	6.17157e+01	2.96304e+03	4.42852e+00	2.55452e+00	2.08503e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.42652e+01	1.02366e+03	6.15893e+01	2.96354e+03	4.43086e+00	2.55590e+00	2.07903e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.43211e+01	1.02403e+03	6.14628e+01	2.96404e+03	4.43320e+00	2.55728e+00	2.07306e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.43770e+01	1.02439e+03	6.13363e+01	2.96454e+03	4.43554e+00	2.55866e+00	2.06713e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.44329e+01	1.02475e+03	6.12099e+01	2.96504e+03	4.43788e+00	2.56003e+00	2.06123e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.44888e+01	1.02511e+03	6.10834e+01	2.96554e+03	4.44022e+00	2.56141e+00	2.05536e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.45447e+01	1.02547e+03	6.09569e+01	2.96603e+03	4.44256e+00	2.56278e+00	2.04953e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.46006e+01	1.02583e+03	6.08305e+01	2.96653e+03	4.44490e+00	2.56416e+00	2.04373e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.46565e+01	1.02619e+03	6.07040e+01	2.96702e+03	4.44724e+00	2.56553e+00	2.03796e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.47124e+01	1.02655e+03	6.05775e+01	2.96752e+03	4.44957e+00	2.56690e+00	2.03222e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.47683e+01	1.02691e+03	6.04511e+01	2.96801e+03	4.45191e+00	2.56827e+00	2.02652e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.48243e+01	1.02727e+03	6.03246e+01	2.96850e+03	4.45424e+00	2.56965e+00	2.02084e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.48802e+01	1.02762e+03	6.01981e+01	2.96900e+03	4.45658e+00	2.57102e+00	2.01520e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.49361e+01	1.02798e+03	6.00717e+01	2.96949e+03	4.45891e+00	2.57239e+00	2.00959e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.49920e+01	1.02833e+03	5.99452e+01	2.96998e+03	4.46124e+00	2.57376e+00	2.00402e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.50479e+01	1.02869e+03	5.98187e+01	2.97047e+03	4.46358e+00	2.57513e+00	1.99847e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.51038e+01	1.02904e+03	5.96923e+01	2.97096e+03	4.46591e+00	2.57649e+00	1.99296e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.51597e+01	1.02939e+03	5.95658e+01	2.97145e+03	4.46824e+00	2.57786e+00	1.98747e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.52156e+01	1.02974e+03	5.94393e+01	2.97193e+03	4.47056e+00	2.57923e+00	1.98202e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.52715e+01	1.03009e+03	5.93129e+01	2.97242e+03	4.47289e+00	2.58059e+00	1.97659e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.53274e+01	1.03044e+03	5.91864e+01	2.97291e+03	4.47522e+00	2.58196e+00	1.97120e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.53833e+01	1.03079e+03	5.90599e+01	2.97339e+03	4.47754e+00	2.58332e+00	1.96584e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.54392e+01	1.03114e+03	5.89335e+01	2.97388e+03	4.47987e+00	2.58469e+00	1.96050e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.54951e+01	1.03149e+03	5.88070e+01	2.97436e+03	4.48220e+00	2.58605e+00	1.95520e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.55510e+01	1.03184e+03	5.86805e+01	2.97485e+03	4.48453e+00	2.58745e+00	1.94992e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.56069e+01	1.03218e+03	5.85541e+01	2.97533e+03	4.48686e+00	2.58884e+00	1.94468e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.56628e+01	1.03253e+03	5.84276e+01	2.97581e+03	4.48920e+00	2.59024e+00	1.93946e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.57187e+01	1.03287e+03	5.83011e+01	2.97629e+03	4.49153e+00	2.59163e+00	1.93428e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.57746e+01	1.03322e+03	5.81747e+01	2.97677e+03	4.49386e+00	2.59303e+00	1.92912e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.58305e+01	1.03356e+03	5.80482e+01	2.97725e+03	4.49619e+00	2.59442e+00	1.92399e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.58864e+01	1.03390e+03	5.79217e+01	2.97773e+03	4.49853e+00	2.59582e+00	1.91889e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.59423e+01	1.03425e+03	5.77953e+01	2.97821e+03	4.50086e+00	2.59721e+00	1.91381e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.59982e+01	1.03459e+03	5.76688e+01	2.97869e+03	4.50319e+00	2.59860e+00	1.90877e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.60541e+01	1.03493e+03	5.75423e+01	2.97917e+03	4.50551e+00	2.59999e+00	1.90375e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.61099e+01	1.03527e+03	5.74159e+01	2.97965e+03	4.50784e+00	2.60139e+00	1.89876e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.61658e+01	1.03561e+03	5.72894e+01	2.98012e+03	4.51017e+00	2.60278e+00	1.89380e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.62217e+01	1.03594e+03	5.71629e+01	2.98060e+03	4.51250e+00	2.60417e+00	1.88886e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.62776e+01	1.03628e+03	5.70365e+01	2.98107e+03	4.51482e+00	2.60556e+00	1.88395e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.63335e+01	1.03662e+03	5.69100e+01	2.98155e+03	4.51715e+00	2.60695e+00	1.87907e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.63894e+01	1.03695e+03	5.67835e+01	2.98202e+03	4.51947e+00	2.60835e+00	1.87421e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.64453e+01	1.03729e+03	5.66571e+01	2.98250e+03	4.52180e+00	2.60974e+00	1.86939e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.65012e+01	1.03762e+03	5.65306e+01	2.98297e+03	4.52412e+00	2.61113e+00	1.86458e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.65571e+01	1.03796e+03	5.64041e+01	2.98344e+03	4.52644e+00	2.61252e+00	1.85981e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.66130e+01	1.03829e+03	5.62777e+01	2.98391e+03	4.52876e+00	2.61391e+00	1.85506e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.66689e+01	1.03862e+03	5.61512e+01	2.98438e+03	4.53108e+00	2.61530e+00	1.85034e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.67248e+01	1.03895e+03	5.60247e+01	2.98486e+03	4.53341e+00	2.61669e+00	1.84564e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.67806e+01	1.03928e+03	5.58983e+01	2.98533e+03	4.53572e+00	2.61808e+00	1.84097e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.68365e+01	1.03961e+03	5.57718e+01	2.98579e+03	4.53804e+00	2.61947e+00	1.83632e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.68924e+01	1.03994e+03	5.56453e+01	2.98626e+03	4.54036e+00	2.62086e+00	1.83170e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.69483e+01	1.04027e+03	5.55189e+01	2.98673e+03	4.54268e+00	2.62224e+00	1.82710e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.70042e+01	1.04060e+03	5.53924e+01	2.98720e+03	4.54499e+00	2.62362e+00	1.82253e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.70601e+01	1.04093e+03	5.52659e+01	2.98766e+03	4.54728e+00	2.62495e+00	1.81799e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.71160e+01	1.04125e+03	5.51395e+01	2.98812e+03	4.54956e+00	2.62627e+00	1.81346e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.71718e+01	1.04158e+03	5.50130e+01	2.98858e+03	4.55184e+00	2.62759e+00	1.80897e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.72277e+01	1.04190e+03	5.48865e+01	2.98904e+03	4.55412e+00	2.62891e+00	1.80450e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.72836e+01	1.04223e+03	5.47601e+01	2.98949e+03	4.55640e+00	2.63023e+00	1.80005e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.73395e+01	1.04255e+03	5.46336e+01	2.98995e+03	4.55868e+00	2.63155e+00	1.79562e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.73954e+01	1.04287e+03	5.45071e+01	2.99041e+03	4.56096e+00	2.63288e+00	1.79122e+03	0.00000e+00	0.00000e+00	0.00000e+00
